ID,run298.10-0MS_AGTTCC_L002,run298.11-5GS_ATGTCA_L003,run298.12-5MS_CCGTCC_L003,run298.13-20GS_GTCCGC_L004,run298.14-20MS_GTGAAA_L004,run298.15-150GS_GTGGCC_L005,run298.16-150MS_GTTTCG_L005,run298.9-0GS_AGTCAA_L002
AT1G70310,7609.09791827294,7104.85736314572,7040.09252120278,6299.92289899769,6634.54124903624,6843.48496530455,6308.40400925212,8905.9367771781
AT1G70320,3296.96428571429,3502.94642857143,3189.46428571429,1902.94642857143,2479.73214285714,3008.57142857143,3371.69642857143,2460.80357142857
AT1G70330,4562.53850893407,4478.74306839187,4426.98706099815,3067.1595810228,3367.83733826248,3839.18669131238,4216.88231669747,4759.70425138632
AT1G70340,522.217520101566,516.292848074482,489.208633093525,407.109606432501,406.686415573424,470.588235294118,457.469318662717,561.997460854845
AT1G70350,2264.08450704225,2135.56338028169,2029.92957746479,2512.32394366197,2193.66197183099,2267.60563380282,2028.16901408451,2728.87323943662
AT1G70360,544.761904761905,525.714285714286,487.619047619048,634.285714285714,502.857142857143,609.52380952381,502.857142857143,590.47619047619
AT1G70370,3046.95431472081,3370.13536379019,3115.90524534687,2314.29780033841,2747.46192893401,3005.92216582064,3009.72927241963,3423.43485617597
AT1G70380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G70390,0.0,2.002002002002,0.0,2.002002002002,0.0,0.0,0.0,0.0
AT1G70400,0.821692686935086,0.0,0.821692686935086,1.64338537387017,0.0,0.821692686935086,0.0,0.0
AT1G70410,12170.7736389685,10687.106017192,11724.3553008596,10969.6275071633,9632.09169054441,8782.23495702006,11854.441260745,13222.9226361032
AT1G70420,167.367535744323,230.445752733389,166.526492851135,208.578637510513,205.214465937763,168.20857863751,186.711522287637,180.824222035324
AT1G70430,185.960018596002,164.109716410972,154.811715481172,187.354718735472,159.925615992562,170.153417015342,129.242212924221,193.863319386332
AT1G70440,54.7576301615799,86.1759425493716,70.9156193895871,74.5062836624776,87.9712746858169,83.4829443447038,57.4506283662478,78.9946140035907
AT1G70450,328.270042194093,370.464135021097,269.198312236287,336.708860759494,336.708860759494,331.645569620253,301.26582278481,324.894514767932
AT1G70460,2706.44216691069,2752.92825768668,2559.2972181552,2097.36456808199,2073.57247437775,2664.71449487555,2304.90483162518,2553.80673499268
AT1G70470,487.581699346405,637.908496732026,426.143790849673,511.111111111111,567.320261437908,605.228758169935,517.647058823529,669.281045751634
AT1G70480,788.929440389294,953.771289537713,736.009732360097,718.978102189781,777.980535279805,793.187347931874,700.729927007299,940.997566909976
AT1G70490,20483.7758112094,19761.0619469027,18497.5417895772,19209.4395280236,17805.3097345133,18925.2704031465,17641.1012782694,22612.5860373648
AT1G70500,307.036247334755,459.843638948117,373.134328358209,309.168443496802,316.986496090974,366.737739872068,371.712864250178,307.036247334755
AT1G70505,133.704735376045,114.206128133705,127.205199628598,111.42061281337,123.491179201486,130.91922005571,99.3500464252553,146.703806870938
AT1G70510,54.093567251462,44.5906432748538,30.7017543859649,41.6666666666667,43.1286549707602,42.3976608187135,32.1637426900585,33.6257309941521
AT1G70518,637.904468412943,637.904468412943,557.781201848999,654.853620955316,600.924499229584,531.587057010786,463.790446841294,719.568567026194
AT1G70520,345.487693710118,432.543299908842,368.277119416591,312.670920692799,340.018231540565,286.69097538742,320.419325432999,453.053783044667
AT1G70530,1238.02163833076,1148.3771251932,1173.10664605873,1117.98042246265,1037.60947964966,968.057702215353,1094.28129829985,1243.68882019578
AT1G70540,0.0,0.0,0.0,0.0,1.34952766531714,0.0,0.0,0.0
AT1G70550,807.535641547861,771.384928716904,784.623217922607,698.06517311609,669.042769857434,735.743380855397,874.236252545825,887.983706720978
AT1G70560,1794.13867047891,2076.48320228735,1669.04932094353,1508.93495353824,1550.39313795568,2048.60614724803,1738.38456040029,1991.42244460329
AT1G70570,1887.5,1925.44642857143,1739.28571428571,1511.60714285714,1650.89285714286,1979.01785714286,1894.19642857143,1955.35714285714
AT1G70580,2020.0956937799,2278.94736842105,1844.97607655502,1681.33971291866,1835.40669856459,1900.95693779904,1696.17224880383,2436.36363636364
AT1G70581,2.73972602739726,6.84931506849315,2.73972602739726,8.21917808219178,8.21917808219178,6.84931506849315,5.47945205479452,5.47945205479452
AT1G70590,966.349670811997,1036.57644476957,932.699341623994,995.610826627652,913.679590343819,931.236283833211,907.095830285296,1106.07168983175
AT1G70600,86179.1044776119,80972.8629579376,76332.4287652646,81750.3392130258,77400.2713704206,84986.4314789688,77432.8358208955,94507.4626865672
AT1G70610,471.666666666667,474.583333333333,435.416666666667,416.25,476.666666666667,502.916666666667,419.166666666667,495.416666666667
AT1G70620,1805.56336049452,1751.05366676033,1699.35375105367,1755.54931160438,1627.42343354875,1744.02922169149,1577.12840685586,2003.6527114358
AT1G70630,268.390548372715,259.473918858671,249.219794917521,274.632189032546,271.065537226928,303.611234953188,271.065537226928,295.140436914846
AT1G70640,11.7647058823529,23.5294117647059,14.3790849673203,19.6078431372549,10.4575163398693,18.3006535947712,19.6078431372549,11.7647058823529
AT1G70645,0.0,0.0,9.25925925925926,0.0,0.0,9.25925925925926,0.0,0.0
AT1G70650,106.729532790399,103.300471495928,95.585083583369,111.444492070296,108.444063437634,107.586798114016,81.0115730818688,122.160308615516
AT1G70660,773.563218390805,937.931034482759,741.379310344828,665.51724137931,731.034482758621,650.574712643678,610.344827586207,1014.94252873563
AT1G70670,1872.95476419634,2076.03464870067,1914.34071222329,1942.25216554379,1717.99807507218,2023.09913378248,1990.37536092397,2495.66891241578
AT1G70680,8.95856662933931,12.3180291153415,4.47928331466965,11.1982082866741,8.95856662933931,7.83874580067189,4.47928331466965,8.95856662933931
AT1G70690,892.628205128205,974.358974358974,883.012820512821,802.083333333333,944.711538461538,744.391025641026,1032.85256410256,1056.08974358974
AT1G70700,326.383319967923,254.2101042502,201.283079390537,208.50040096231,270.248596631917,291.900561347233,182.838813151564,312.750601443464
AT1G70710,3177.04169046259,2938.89206167904,2845.80239862935,2766.41918903484,2669.90291262136,2734.43746430611,2496.85893774986,3360.36550542547
AT1G70720,212.045169385194,239.648682559599,207.02634880803,125.470514429109,106.649937264743,176.913425345044,159.347553324969,298.61982434128
AT1G70730,3427.7052238806,3894.12313432836,3179.57089552239,2717.8171641791,3100.74626865672,3345.14925373134,3207.08955223881,3829.75746268657
AT1G70740,569.012547735952,554.282596835788,536.279323513366,558.10147299509,579.378068739771,526.45935624659,548.827059465357,665.030005455537
AT1G70750,842.069665201218,795.06256340886,813.662495772743,599.932363882313,671.288468041934,740.953669259385,901.589448765641,810.618870476835
AT1G70760,20.1005025125628,7.53768844221106,18.8442211055276,11.3065326633166,13.8190954773869,12.5628140703518,3.76884422110553,16.3316582914573
AT1G70770,14231.3568570389,15171.3350309203,13325.9367042561,10772.2808293925,11919.2433612223,13037.4681702437,12972.3535831211,14705.3473990542
AT1G70780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G70782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G70790,903.353057199211,813.609467455621,755.424063116371,970.414201183432,845.167652859961,887.573964497041,764.299802761341,956.607495069034
AT1G70800,182.705718270572,218.967921896792,147.838214783821,195.258019525802,206.415620641562,270.571827057183,211.994421199442,281.729428172943
AT1G70810,131.944444444444,237.5,137.5,140.277777777778,166.666666666667,108.333333333333,205.555555555556,216.666666666667
AT1G70820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G70830,13.4428678117999,2.98730395817774,12.6960418222554,8.2150858849888,8.2150858849888,18.6706497386109,14.9365197908887,14.9365197908887
AT1G70840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G70850,49591.1901081917,67030.9119010819,51066.4605873261,41194.7449768161,46860.8964451314,49138.3307573416,45716.3833075734,60483.771251932
AT1G70860,685.416666666667,679.166666666667,704.166666666667,781.25,600.0,683.333333333333,658.333333333333,727.083333333333
AT1G70870,0.0,0.0,2.38095238095238,0.0,0.0,0.0,0.0,4.76190476190476
AT1G70880,187.667560321716,272.117962466488,164.879356568365,154.155495978552,174.26273458445,276.139410187668,164.879356568365,194.369973190349
AT1G70885,378.640776699029,411.003236245955,346.278317152104,466.019417475728,381.877022653722,349.514563106796,359.223300970874,485.436893203884
AT1G70890,1632.0293398533,2189.48655256724,1580.68459657702,1888.75305623472,1817.84841075795,1832.51833740831,1755.50122249389,2233.49633251834
AT1G70895,350.190839694657,290.076335877863,314.885496183206,347.328244274809,299.618320610687,316.793893129771,373.091603053435,416.030534351145
AT1G70900,1243.49286314022,1228.37951301427,1134.3408900084,1145.25608732158,1104.11418975651,1021.83039462636,996.64147774979,1345.08816120907
AT1G70910,2.05761316872428,4.11522633744856,8.23045267489712,10.2880658436214,8.23045267489712,6.17283950617284,2.05761316872428,2.05761316872428
AT1G70920,38.572806171649,35.6798457087753,27.0009643201543,47.25168756027,38.572806171649,36.6441658630665,36.6441658630665,30.8582449373192
AT1G70940,1831.0573546625,1879.04799063597,1724.54155286773,1420.99102614124,1529.84783456886,1759.65665236052,1753.0238002341,1870.85446742099
AT1G70944,8.54700854700855,8.54700854700855,0.0,8.54700854700855,0.0,0.0,0.0,0.0
AT1G70949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G70950,1023.11435523114,1077.25060827251,908.150851581509,923.965936739659,888.686131386861,1063.2603406326,919.099756690998,1178.22384428224
AT1G70960,0.0,0.0,0.0,0.0,0.900900900900901,0.0,0.0,0.0
AT1G70970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G70980,1755.26992287918,1787.14652956298,1582.51928020566,1296.65809768638,1347.04370179949,1351.67095115681,1449.87146529563,1848.84318766067
AT1G70985,97.7198697068404,96.0912052117264,71.6612377850163,83.0618892508143,87.9478827361564,94.4625407166124,66.7752442996743,157.980456026059
AT1G70990,1511.53846153846,1520.51282051282,1437.17948717949,1380.76923076923,1262.82051282051,1332.05128205128,1214.10256410256,1841.02564102564
AT1G71000,10.0401606425703,4.01606425702811,0.0,0.0,4.01606425702811,2.00803212851406,2.00803212851406,4.01606425702811
AT1G71002,64.1711229946524,117.647058823529,90.9090909090909,96.2566844919786,58.8235294117647,64.1711229946524,58.8235294117647,80.2139037433155
AT1G71010,2705.28338136407,3041.49855907781,2605.9558117195,2114.50528338136,2356.19596541787,2797.69452449568,2561.38328530259,2485.87896253602
AT1G71015,610.714285714286,764.285714285714,571.428571428571,589.285714285714,525.0,638.095238095238,451.190476190476,791.666666666667
AT1G71020,1577.14762301918,1429.10758965805,1591.32610508757,1237.2810675563,1173.06088407006,1456.21351125938,1453.29441201001,1484.15346121768
AT1G71030,9.12778904665315,12.1703853955375,4.05679513184584,16.2271805273834,12.1703853955375,5.0709939148073,3.04259634888438,10.1419878296146
AT1G71040,673.400673400673,763.828763828764,658.008658008658,596.440596440596,691.197691197691,643.578643578644,712.842712842713,845.117845117845
AT1G71050,62.6283367556468,32.8542094455852,86.2422997946612,63.6550308008214,32.8542094455852,33.8809034907597,101.642710472279,68.788501026694
AT1G71060,330.071754729289,313.763861709067,297.455968688845,288.97586431833,300.065231572081,338.551859099804,313.763861709067,369.86301369863
AT1G71070,3532.92410714286,3514.50892857143,3188.05803571429,3325.89285714286,3166.85267857143,3790.17857142857,3233.81696428571,3855.46875
AT1G71080,3601.2084592145,3709.96978851964,3370.09063444109,3528.70090634441,3558.15709969789,3999.24471299094,3567.22054380665,3984.13897280967
AT1G71090,1776.4460656592,1742.05315268369,1643.56435643564,1364.77331943721,1468.47316310578,1471.07868681605,1643.56435643564,1855.65398645128
AT1G71100,1261.53846153846,1364.42307692308,1152.88461538462,1118.26923076923,1121.15384615385,1274.03846153846,1118.26923076923,1486.53846153846
AT1G71110,1312.02818319074,1380.47307498742,1199.2954202315,1096.62808253649,1297.43331655762,1309.00855561147,1109.20986411676,1354.80624056366
AT1G71120,0.0,0.0,0.0,2.75482093663912,0.918273645546373,0.918273645546373,2.75482093663912,1.83654729109275
AT1G71130,352.624495289367,353.970390309556,294.751009421265,374.158815612382,343.203230148048,331.090174966353,281.292059219381,438.761776581427
AT1G71140,48.6066104990279,156.837329876863,51.198963058976,59.6241088788075,66.1049902786779,125.729099157485,55.7355800388853,81.6591056383668
AT1G71150,3.97456279809221,4.76947535771065,3.17965023847377,3.17965023847377,1.58982511923688,4.76947535771065,4.76947535771065,2.38473767885533
AT1G71160,0.0,0.663129973474801,0.0,0.0,0.0,0.0,0.0,0.0
AT1G71170,1230.60796645702,1244.58420684836,1153.73864430468,960.167714884696,1027.95248078267,1180.99231306778,1068.48357791754,1296.99510831586
AT1G71180,572.363636363636,641.454545454545,560.0,536.0,550.545454545455,635.636363636364,505.454545454545,690.909090909091
AT1G71190,1226.3109475621,1274.14903403864,1065.31738730451,1122.35510579577,1171.11315547378,1129.71481140754,1147.19411223551,1443.42226310948
AT1G71200,25.531914893617,78.0141843971631,36.8794326241135,22.6950354609929,82.2695035460993,130.496453900709,26.9503546099291,46.8085106382979
AT1G71210,963.1480324797,898.500936914428,864.459712679575,742.036227357901,818.550905683947,997.813866333541,966.271080574641,897.87632729544
AT1G71220,5012.62825572218,5369.37647987372,4734.80662983425,3371.74427782163,4058.80031570639,4574.1910023678,4477.11128650355,4621.15232833465
AT1G71230,848.899012908125,851.936218678816,745.634016704632,716.021260440395,747.91192103265,824.601366742597,764.61655277145,927.107061503417
AT1G71235,0.0,0.0,0.0,0.0,0.0,2.23713646532438,0.0,2.23713646532438
AT1G71240,347.533632286995,395.739910313901,318.385650224215,331.838565022422,307.174887892377,323.991031390135,353.139013452915,371.449925261584
AT1G71250,0.783699059561129,0.0,1.56739811912226,1.56739811912226,1.56739811912226,3.13479623824451,0.0,0.783699059561129
AT1G71260,2684.04255319149,2542.55319148936,2375.53191489362,2698.93617021277,2609.57446808511,2729.78723404255,2501.06382978723,3202.12765957447
AT1G71270,3107.64872521246,3188.58761634966,2818.29218939701,2556.0501821125,2641.03601780656,3010.11736139215,2949.81788749494,3168.35289356536
AT1G71280,50.6912442396313,43.449637919684,44.7662936142199,51.3495720868993,45.4246214614878,47.3996050032916,42.7913100724161,42.7913100724161
AT1G71290,6.66666666666667,3.33333333333333,0.0,0.0,5.0,1.66666666666667,1.66666666666667,6.66666666666667
AT1G71300,5.48696844993141,5.02972107910379,4.11522633744856,3.20073159579332,5.02972107910379,9.60219478737997,1.82898948331047,6.85871056241427
AT1G71310,417.547568710359,405.919661733615,376.321353065539,471.458773784355,385.835095137421,402.219873150106,352.536997885835,501.057082452431
AT1G71320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G71330,161.025641025641,156.923076923077,132.307692307692,204.102564102564,173.333333333333,198.974358974359,164.102564102564,190.769230769231
AT1G71340,564.853556485356,567.364016736402,494.142259414226,638.075313807531,558.577405857741,579.916317991632,541.422594142259,687.866108786611
AT1G71350,1122.60734609415,1097.25814795654,986.032074495603,891.360579410243,992.757371960683,1093.63683393689,1015.51991722711,1171.75375064666
AT1G71360,636.835278858625,719.844357976654,645.48205793342,548.63813229572,563.769995676611,711.629917855599,674.016428880242,686.986597492434
AT1G71370,1.02040816326531,4.08163265306122,4.59183673469388,1.53061224489796,2.55102040816327,2.55102040816327,3.57142857142857,3.57142857142857
AT1G71380,411.176470588235,608.823529411765,581.764705882353,411.176470588235,415.294117647059,598.823529411765,791.764705882353,321.176470588235
AT1G71390,0.424628450106157,0.424628450106157,0.0,0.0,0.0,0.849256900212314,0.424628450106157,0.0
AT1G71400,595.00542888165,534.925805284111,478.103510676801,550.850524791893,508.14332247557,709.37386898299,509.952949692363,644.227289178429
AT1G71410,2288.90247630694,2397.73769489453,2216.75328645674,1755.73219199022,1990.52277590951,2261.08223784775,2235.40201773158,2254.05074900642
AT1G71420,45.2151009657594,48.28797190518,42.5812115891133,43.459174714662,34.2405618964004,47.4100087796313,48.7269534679543,43.8981562774363
AT1G71430,1147.26507713885,1050.49088359046,962.131837307153,1186.53576437588,1002.80504908836,1050.49088359046,1098.17671809257,1239.8316970547
AT1G71440,1781.31868131868,1768.68131868132,1620.32967032967,1496.15384615385,1570.87912087912,1656.59340659341,1628.02197802198,1925.27472527473
AT1G71450,1.96270853778214,0.98135426889107,0.98135426889107,0.0,2.94406280667321,0.0,0.0,0.0
AT1G71460,92.5846549507072,79.2970424346335,67.2953279039863,78.4397771110159,79.7256750964423,92.5846549507072,78.8684097728247,84.8692670381483
AT1G71470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G71480,214.355948869223,185.840707964602,170.108161258604,204.523107177974,198.623402163225,194.690265486726,147.492625368732,239.92133726647
AT1G71490,108.866826429305,99.2810681273536,108.524477918521,88.6682642930503,97.2269770626498,108.866826429305,108.524477918521,93.461143444026
