ID,run298.10-0MS_AGTTCC_L002,run298.11-5GS_ATGTCA_L003,run298.12-5MS_CCGTCC_L003,run298.13-20GS_GTCCGC_L004,run298.14-20MS_GTGAAA_L004,run298.15-150GS_GTGGCC_L005,run298.16-150MS_GTTTCG_L005,run298.9-0GS_AGTCAA_L002
AT5G61040,0.0671506352087114,0.0713153724247227,0.060077519379845,0.117537313432836,0.0767754318618042,0.0770577933450088,0.0600858369098712,0.0649122807017544
AT5G61050,,,,,,,,
AT5G61060,0.102916666666667,0.102923013585838,0.107422775472568,0.143866733972741,0.126088950022925,0.114009255363904,0.10042036431574,0.126840317100793
AT5G61070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G61090,,0.0,0.0,,,0.0,0.0,0.0
AT5G61100,0.0,0.4,0.0,0.0,0.0,0.0,,0.0
AT5G61110,,0.0,,,,0.0,,
AT5G61120,,0.0,0.0,0.0,,0.0,0.0,0.0
AT5G61130,0.262965353991823,0.239659926470588,0.244779874213836,0.284883720930233,0.258573388203018,0.258455114822547,0.235998085208234,0.283653846153846
AT5G61140,0.1209451901566,0.119969723729027,0.129549393414211,0.178187715386175,0.139635157545605,0.117845634494399,0.122443015780245,0.132241813602015
AT5G61150,0.184172867773326,0.184870378240544,0.195341047503045,0.216280343128308,0.192424242424242,0.178699516606892,0.181862825339663,0.20890003961442
AT5G61160,,,,,,,,
AT5G61170,0.631787657751534,0.613297564247173,0.637844974720639,0.639490698729583,0.634350724814973,0.61847740582117,0.607901854714065,0.653925619834711
AT5G61180,0.0,0.0,0.0,0.0,0.117647058823529,0.05,0.0,0.0
AT5G61190,0.0929839391377853,0.0897388745862449,0.0959965561773569,0.155164207520228,0.100491290754801,0.101192924722336,0.093213058419244,0.102807283763278
AT5G61200,0.0271493212669683,0.0374331550802139,0.04,0.10377358490566,0.0888888888888889,0.0895522388059701,0.0486725663716814,0.064638783269962
AT5G61210,0.186662697231319,0.195209251101322,0.195362134688691,0.239095829353709,0.207112281857096,0.179368029739777,0.175416133162612,0.211586901763224
AT5G61220,0.232558139534884,0.234778597785978,0.263105341987019,0.271453590192644,0.241443108233117,0.23860967590418,0.238481012658228,0.275078369905956
AT5G61228,,,,,,,,
AT5G61230,,,,,,,,
AT5G61240,0.314917127071823,0.30999312399725,0.313456464379947,0.34574537826144,0.319857312722949,0.317404197080292,0.302105661328962,0.340139597874779
AT5G61250,0.0601769911504425,0.0861812778603269,0.0716981132075472,0.120418848167539,0.0913173652694611,0.0484261501210654,0.0816,0.0939597315436242
AT5G61260,0.0871632329635499,0.0769230769230769,0.0601503759398496,0.157464212678937,0.0679405520169851,0.0621572212065814,0.0747126436781609,0.0909090909090909
AT5G61270,0.0,0.0,0.230769230769231,0.0714285714285714,0.0,0.166666666666667,0.0,0.0
AT5G61280,0.0333333333333333,0.0662251655629139,0.0545454545454545,0.116883116883117,0.0775193798449612,0.0833333333333333,0.0536912751677852,0.0308641975308642
AT5G61290,0.0653846153846154,0.071078431372549,0.0669291338582677,0.116071428571429,0.0987124463519313,0.0610328638497653,0.0411764705882353,0.0573248407643312
AT5G61300,0.0663507109004739,0.0659630606860158,0.0565770862800566,0.144654088050314,0.0884718498659517,0.093363329583802,0.0744949494949495,0.0784090909090909
AT5G61310,0.222585924713584,0.182347235693501,0.17979797979798,0.2421875,0.214566929133858,0.183756345177665,0.168934240362812,0.237860661505982
AT5G61320,0.0,0.0,0.0,0.0909090909090909,0.0,0.0714285714285714,0.0769230769230769,0.0588235294117647
AT5G61330,0.13563545745817,0.131921218877741,0.122841444270016,0.161476868327402,0.127794179671025,0.127500980776775,0.12073591414335,0.15150512735693
AT5G61340,0.265964450296248,0.283333333333333,0.288670460424211,0.300924340979117,0.283028905834368,0.249587383091876,0.241232319317962,0.305932428837457
AT5G61345,,,,,,,,
AT5G61350,0.112076994722136,0.126510878323932,0.118204804045512,0.175965665236052,0.117364746945899,0.0950884086444008,0.0979418026969482,0.125722052327557
AT5G61360,0.0634920634920635,0.0680628272251309,0.0427807486631016,0.128888888888889,0.08,0.0755813953488372,0.0747126436781609,0.08
AT5G61370,0.0728051391862955,0.0802005012531328,0.0616621983914209,0.127659574468085,0.083989501312336,0.0755467196819085,0.0643015521064302,0.0730088495575221
AT5G61380,0.138420403126285,0.148348348348348,0.134546271338724,0.183693760874969,0.155501813784764,0.140945584299732,0.124203069657615,0.159408547701033
AT5G61390,0.0471512770137525,0.0984182776801406,0.0525210084033613,0.130063965884861,0.0825688073394495,0.0900562851782364,0.0686070686070686,0.0818815331010453
AT5G61400,0.0433070866141732,0.0474308300395257,0.0530973451327434,0.116666666666667,0.0778688524590164,0.0577617328519856,0.0483870967741935,0.0447761194029851
AT5G61410,0.108904548366432,0.126477541371158,0.107977991746905,0.17159383033419,0.13780487804878,0.105882352941176,0.11965811965812,0.148291069459757
AT5G61412,0.121212121212121,0.127659574468085,0.0,0.111111111111111,0.0465116279069767,0.0571428571428571,0.0689655172413793,0.02
AT5G61420,0.118985695708713,0.1375,0.115796519410977,0.168062200956938,0.152173913043478,0.16021883548261,0.11003861003861,0.137276180141074
AT5G61430,0.115163147792706,0.0998463901689708,0.0585106382978723,0.141945773524721,0.111650485436893,0.0872641509433962,0.0582191780821918,0.105022831050228
AT5G61440,0.129557291666667,0.119927862939585,0.138009049773756,0.209119496855346,0.143674052894925,0.122383252818035,0.131687242798354,0.153456998313659
AT5G61445,,,,,,,,
AT5G61450,0.16677609980302,0.16488153197014,0.150392017106201,0.206776108976598,0.170280838961962,0.157089425365522,0.153314917127072,0.175993041461293
AT5G61455,0.0,0.0,0.0,0.25,0.333333333333333,0.0,0.0,0.0
AT5G61460,0.0719424460431655,0.079587324981577,0.075516693163752,0.152588555858311,0.0757328990228013,0.0658823529411765,0.0919811320754717,0.0794251134644478
AT5G61470,,,,,,,,
AT5G61480,0.0496141124586549,0.0780287474332649,0.0577478344562079,0.125171939477304,0.093,0.0781379883624273,0.0804490177736202,0.0771869639794168
AT5G61490,0.0659340659340659,0.0866141732283465,0.0879120879120879,0.127272727272727,0.106796116504854,0.0740740740740741,0.0740740740740741,0.0573770491803279
AT5G61495,,,,,,,,
AT5G61500,0.192776627559236,0.190252626872345,0.21057960010124,0.235520246027678,0.202439657409811,0.198253723677453,0.192494255808016,0.220714428257833
AT5G61510,0.160407569141194,0.176455435342607,0.170168067226891,0.2,0.176524953789279,0.144014962593516,0.167505874454515,0.184950595388903
AT5G61520,,0.25,,,0.0,0.0,,0.0
AT5G61530,0.164077669902913,0.181699630515105,0.167380892361986,0.188941372603501,0.181818181818182,0.15165367034149,0.156919060052219,0.194353518821604
AT5G61540,0.0673575129533679,0.0606936416184971,0.0583090379008746,0.108938547486034,0.0708215297450425,0.0738916256157636,0.056547619047619,0.0656108597285068
AT5G61550,0.099959855479727,0.100870253164557,0.107008289374529,0.139357648339684,0.107491856677524,0.0845002414292612,0.101862409730141,0.0985977212971078
AT5G61560,0.0629370629370629,0.0484581497797357,0.063758389261745,0.126168224299065,0.0663900414937759,0.0883720930232558,0.0348432055749129,0.0542372881355932
AT5G61570,0.0884289746001881,0.0882917466410749,0.0938009787928222,0.140762463343109,0.104039167686659,0.0957923008057296,0.116117850953206,0.0989304812834225
AT5G61580,0.0846560846560847,0.105579868708972,0.101359703337454,0.149721448467967,0.120529801324503,0.104432301153613,0.101172115977791,0.11968085106383
AT5G61590,0.0087719298245614,0.0792079207920792,0.0490196078431373,0.1,0.0980392156862745,0.0933333333333333,0.0666666666666667,0.06
AT5G61600,0.0707964601769911,0.0858995137763371,0.0854700854700855,0.131652661064426,0.0842696629213483,0.0778443113772455,0.0622568093385214,0.0794392523364486
AT5G61605,,,,,,,,
AT5G61610,,,,,,,,
AT5G61620,0.0892857142857143,0.101694915254237,0.0232558139534884,0.109090909090909,0.0294117647058824,0.0655737704918033,0.0625,0.113207547169811
AT5G61630,,,,,,,,
AT5G61640,0.106382978723404,0.141874462596733,0.110687022900763,0.172959805115713,0.125,0.0758293838862559,0.116339869281046,0.157291666666667
AT5G61650,0.199473684210526,0.247352237786129,0.220942408376963,0.238699007717751,0.207889125799574,0.226526891522334,0.208390332877337,0.242805755395683
AT5G61660,0.0,0.0675675675675676,0.0,0.0,0.0526315789473684,0.0425531914893617,0.0,0.0
AT5G61670,0.0904605263157895,0.106367041198502,0.105170902716915,0.170479704797048,0.131433095803642,0.105901374292643,0.0954907161803713,0.119266055045872
AT5G61680,,,,,,,,
AT5G61690,,,,0.0,,0.0,,0.0
AT5G61700,,0.0,0.0,0.0,0.0,0.0,,0.0
AT5G61710,,,,,,,,
AT5G61720,,,,0.0,,,,0.0
AT5G61730,0.0,0.0,,0.0,0.0,0.25,0.0,
AT5G61740,0.0,0.0,0.333333333333333,0.333333333333333,0.0,0.142857142857143,0.0,
AT5G61750,,0.0,0.0,0.0,0.0,0.2,0.0,0.0
AT5G61760,0.135866436384571,0.16097077761268,0.156516443361754,0.200490496627836,0.164021164021164,0.153928955866523,0.153456998313659,0.158312655086849
AT5G61770,0.197250132205182,0.185604987248512,0.197642792384406,0.220564900031736,0.205604719764012,0.189627228525122,0.190162996854447,0.227305562244161
AT5G61780,0.377912615323403,0.3799137951339,0.391249900082598,0.376520095574338,0.37472487160675,0.368377211803014,0.371880706025563,0.400607441154138
AT5G61790,0.54084655289076,0.528460689946962,0.551736380067131,0.513731343283582,0.514544578313253,0.48644971085157,0.475684353852094,0.562745768507437
AT5G61800,0.0583941605839416,0.0579710144927536,0.0725806451612903,0.142857142857143,0.0855263157894737,0.0583941605839416,0.04,0.0534351145038168
AT5G61810,0.0987031700288184,0.104741684359519,0.110698365527489,0.184640522875817,0.116200169635284,0.111653872993719,0.103058510638298,0.119001919385797
AT5G61820,0.35568413886998,0.375119348497613,0.366988210075027,0.354923101315998,0.347072784810127,0.304311073541843,0.339018740787534,0.389118376017939
AT5G61830,0.0854341736694678,0.0966325036603221,0.0978792822185971,0.126797385620915,0.117732558139535,0.106809078771696,0.0794871794871795,0.0866834170854271
AT5G61835,,,,,,,,
AT5G61840,0.173110549834855,0.170156535881277,0.18752688172043,0.206580493537015,0.193912842979018,0.163894433355511,0.17824377457405,0.194424460431655
AT5G61850,0.0,,0.0,0.0,0.5,0.5,,
AT5G61865,0.0547945205479452,0.065989847715736,0.0588235294117647,0.0925,0.0775,0.0399113082039911,0.0603674540682415,0.0695825049701789
AT5G61880,0.191489361702128,0.202176403207331,0.185070943861814,0.24355735219808,0.219272937103289,0.189645776566757,0.155913978494624,0.211737089201878
AT5G61890,,0.0,0.0,,0.0,0.333333333333333,0.0,0.0
AT5G61910,0.0752145381120646,0.0751219512195122,0.0750945434900054,0.11963406052076,0.092478421701603,0.0794520547945206,0.0776643990929705,0.0865126276195594
AT5G61900,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0
AT5G61920,0.083969465648855,0.0337837837837838,0.0547945205479452,0.147286821705426,0.0833333333333333,0.0571428571428571,0.0714285714285714,0.113207547169811
AT5G61930,0.0411899313501144,0.0622222222222222,0.0623441396508728,0.110837438423645,0.0727272727272727,0.0618556701030928,0.0661764705882353,0.0788863109048724
AT5G61940,0.0264026402640264,0.0360655737704918,0.0446735395189003,0.127536231884058,0.0485436893203883,0.0639386189258312,0.0489913544668588,0.0594900849858357
AT5G61950,0.0618955512572534,0.0640776699029126,0.0476190476190476,0.134490238611714,0.0650406504065041,0.0677685950413223,0.0560928433268859,0.0690909090909091
AT5G61960,0.196938316073841,0.19872127181614,0.209823512933047,0.229684038708173,0.20143260256132,0.190289741581832,0.189426040061633,0.201587453380511
AT5G61970,0.234498523668921,0.231379962192817,0.242266971143865,0.264888993304358,0.244104033502314,0.225544296177385,0.223344439816743,0.252206141899047
AT5G61980,0.0819238900634249,0.090956340956341,0.0765661252900232,0.162790697674419,0.106721698113208,0.0904392764857881,0.0942355889724311,0.103057757644394
AT5G61990,0.0846313603322949,0.0901120311738919,0.0791867308721241,0.137642585551331,0.10140306122449,0.0990592141671278,0.092522861753631,0.0965783664459161
AT5G61997,,,,0.5,,,,
AT5G62000,0.165482355775021,0.173251329094131,0.164289289289289,0.19673418119014,0.188999489535477,0.173606038470903,0.167425569176883,0.188632908431762
AT5G62020,0.062753036437247,0.0896921017402945,0.0736497545008183,0.116831683168317,0.115473441108545,0.0882956878850103,0.0762081784386617,0.0913312693498452
AT5G62030,0.0874922982131855,0.0906801007556675,0.0959774170783345,0.168621700879765,0.114982578397213,0.115473441108545,0.0985037406483791,0.11433868974042
AT5G62040,0.0,,,,0.0,,,0.0
AT5G62050,0.195425361155698,0.184251968503937,0.186565498772595,0.237800687285223,0.192143658810325,0.201577909270217,0.192163768434955,0.218384502923977
AT5G62060,,,,,,,,
AT5G62065,,,,,,,,
AT5G62070,0.125668449197861,0.133333333333333,0.135109864422627,0.171369933299128,0.150355385456534,0.117051209904333,0.125910509885536,0.149196956889265
AT5G62080,,,,,,0.0,,
AT5G62090,0.0811793214862682,0.100820633059789,0.0876040297853701,0.143375680580762,0.105457909343201,0.0952,0.0857723577235772,0.106289808917197
AT5G62100,0.0437956204379562,0.0555555555555556,0.037542662116041,0.144200626959248,0.0655021834061135,0.0566037735849057,0.0471698113207547,0.0314685314685315
AT5G62110,,,,0.0,0.0,0.0,0.0,0.0
AT5G62120,,,,,,,,
AT5G62130,0.0906077348066298,0.0966850828729282,0.109018830525273,0.148681055155875,0.124312431243124,0.0888223552894212,0.0949948927477017,0.107142857142857
AT5G62140,0.0444444444444444,0.0666666666666667,0.1,0.137931034482759,0.0625,0.0512820512820513,0.075,0.0212765957446809
AT5G62150,0.0497512437810945,0.0909090909090909,0.0591397849462366,0.150234741784038,0.1,0.0974025974025974,0.078125,0.0723981900452489
AT5G62160,0.0,,0.0,,,,,
AT5G62162,,,,,,,,
AT5G62165,0.12719298245614,0.133740028155795,0.154180763653939,0.159859976662777,0.141530054644809,0.116729088639201,0.136429608127721,0.150898770104068
AT5G62170,0.0640074211502783,0.0699029126213592,0.0776605944391179,0.131889763779528,0.0870901639344262,0.0845864661654135,0.0807339449541284,0.0862222222222222
AT5G62180,0.15356394129979,0.136288088642659,0.152961472110408,0.186072423398329,0.16546329723225,0.154735682819383,0.146341463414634,0.163610038610039
AT5G62190,0.359158924898943,0.343832317302627,0.364560813515894,0.352379150506102,0.363799429270281,0.339214787656584,0.339055463608021,0.372723524156415
AT5G62200,0.156616415410385,0.186821144098479,0.196269982238011,0.187086092715232,0.183144246353323,0.164429530201342,0.15748031496063,0.214554579673777
AT5G62210,0.238061041292639,0.319726784843064,0.227156276686593,0.239534037131416,0.303275011215792,0.25,0.130357142857143,0.275586620069895
AT5G62220,0.113495469718646,0.124539123310119,0.1268758526603,0.156687898089172,0.12890625,0.113556778389195,0.123168498168498,0.137781629116118
AT5G62230,0.0,0.0666666666666667,0.166666666666667,0.363636363636364,0.0,0.0,0.0,0.0
AT5G62240,0.0,,,,0.0,,0.0,0.0
AT5G62250,0.0909090909090909,0.1,0.133333333333333,0.0,0.0,0.0,0.0416666666666667,0.0
AT5G62260,0.110206297502714,0.125,0.12911555842479,0.161773517076093,0.139852188743604,0.11611030478955,0.119483315392896,0.128579146407347
AT5G62270,0.226851263813032,0.228366013071895,0.228223772073008,0.225877192982456,0.228659885006634,0.212358337830545,0.20827750483847,0.260839720855737
AT5G62280,0.120525931336742,0.144412607449857,0.0944656488549618,0.200411099691675,0.141090909090909,0.136952498457742,0.0971817298347911,0.146060954571593
AT5G62290,0.154658385093168,0.166879795396419,0.156115107913669,0.214329083181542,0.177777777777778,0.136855506047104,0.167776298268975,0.187869028448739
AT5G62300,0.643229166666667,0.622023940986793,0.637767620880443,0.643871273071462,0.641832931374699,0.615124057921924,0.59975944190522,0.673085772947715
AT5G62310,0.0889305816135084,0.0880204528853177,0.0773216420884815,0.146849315068493,0.0905720338983051,0.0984099699183498,0.0804774740084713,0.0923656927426956
AT5G62320,0.166666666666667,0.0,0.0645161290322581,0.206896551724138,0.0344827586206897,0.037037037037037,0.137931034482759,0.0263157894736842
AT5G62330,0.166666666666667,0.113082039911308,0.190025252525253,0.197060788243153,0.142227122381477,0.143006263048017,0.177385892116183,0.1484375
AT5G62340,0.424239188467699,0.405655717461102,0.44538407329105,0.44585457193384,0.432089909134385,0.397913043478261,0.408529341886434,0.450469135802469
AT5G62350,0.194540727902946,0.216994894237783,0.226966292134831,0.275562001450326,0.232351754739814,0.191156149239982,0.163645779388918,0.239290495314592
AT5G62360,0.136363636363636,0.0,0.0434782608695652,0.206896551724138,0.0454545454545455,0.0571428571428571,0.05,0.0434782608695652
AT5G62370,0.0432220039292731,0.075098814229249,0.0658682634730539,0.116424116424116,0.080168776371308,0.0511363636363636,0.081419624217119,0.0613026819923372
AT5G62380,0.0666666666666667,0.046875,0.0227272727272727,0.0816326530612245,0.0681818181818182,0.0606060606060606,0.0212765957446809,0.0377358490566038
AT5G62390,0.337170877305191,0.330262336039975,0.330492080764116,0.348438495857234,0.347435063014023,0.324723837984951,0.31651266050642,0.373453787352328
AT5G62400,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
AT5G62410,0.119408945686901,0.116758522147377,0.116344692858693,0.16230677764566,0.126244234037388,0.126632720832411,0.122272540139975,0.139190086302279
AT5G62420,0.0983483483483484,0.0851528384279476,0.115823817292007,0.165191740412979,0.118072289156627,0.100578034682081,0.107715813598167,0.116488925348646
AT5G62430,0.0515463917525773,0.0725388601036269,0.032258064516129,0.128205128205128,0.0597014925373134,0.0555555555555556,0.0576923076923077,0.0833333333333333
