ID,run298.10-0MS_AGTTCC_L002,run298.11-5GS_ATGTCA_L003,run298.12-5MS_CCGTCC_L003,run298.13-20GS_GTCCGC_L004,run298.14-20MS_GTGAAA_L004,run298.15-150GS_GTGGCC_L005,run298.16-150MS_GTTTCG_L005,run298.9-0GS_AGTCAA_L002
AT1G02830,0.0930082244390065,0.120062178761634,0.133712599601767,0.0712562748959734,0.0703878918374561,0.0323701670408347,0.0670698420521746,0.02835478479417
AT1G02840,72.3041502268726,67.5505670659688,71.2525419087437,77.6498492126118,75.3300579945753,72.335016986688,75.252867699795,74.7422165643905
AT1G02850,20.0881266655316,20.2407263317175,19.5392353972391,23.8814378338718,20.8485502066845,17.6185579686204,18.1097496357996,21.7342254638701
AT1G02860,3.61781760560112,4.41436261213509,4.0531576665047,4.39205453386493,4.03563433121594,4.34276624663855,4.0236599772474,4.04092131458221
AT1G02870,39.1751082657259,35.5760044569706,39.925345042657,47.9572480723362,40.431205856584,41.7582066606207,39.4112893937903,39.5748034092354
AT1G02880,23.4491318005368,23.4905007635605,23.4901715999565,28.0293886278078,25.4300321710971,23.3453182817401,24.7059459084747,24.0551070352748
AT1G02890,21.68039498286,25.2672904195291,22.957006497786,17.3772165288795,20.8720290450763,21.9325394972857,23.0209804993027,19.3199660750051
AT1G02900,126.39094839413,132.180371726798,112.667760609522,138.513337513847,132.647258632046,126.727359033068,116.719595801803,146.455254865573
AT1G02910,6.25454921750915,6.38851084524335,6.19973024434858,7.2579801851652,7.23896746573421,6.8178183035987,5.99622480004027,6.48259218600586
AT1G02920,4.60757716399247,5.58230722614095,4.67661624034201,6.62614026102924,7.05674760804143,8.88251381510577,6.05586292778121,6.33283427048343
AT1G02930,8.84596218486314,9.17373055680734,9.63326097910167,11.2317868555879,11.4333964863691,7.76019203033117,13.0327031116448,11.0498438524041
AT1G02940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G02950,7.07902597708671,9.07205314616944,7.49480687316225,11.562824685055,11.3928479381813,9.8639208365981,8.64032649095369,8.9564533130488
AT1G02952,0.169266152533547,0.0273127231306088,0.0608360642737896,0.0648398330806961,0.0320248228265203,0.0,0.0305151888009894,0.103206041336126
AT1G02960,11.1351786540593,10.6450896837829,10.9120800860193,12.8608150754045,11.2422001495591,11.2317057900276,10.1823139397728,11.2851043312021
AT1G02965,0.194765688804791,0.235704890820387,0.183752284115311,0.195845467198749,0.0829108909987213,0.254195176762383,0.158005026675062,0.133598004428973
AT1G02970,4.96471487695111,4.17319573074923,4.41943195580322,5.01988171077495,4.74754194600221,4.61442312230382,5.02329989439045,4.8281354246073
AT1G02980,0.0972049857480292,0.079250325130155,0.0496466205655034,0.0764313116202619,0.0580768166428516,0.0534170354262163,0.0664069256932575,0.0467908782164215
AT1G02990,6.55663932391676,6.76377351313176,6.84955909407913,6.07539292103585,6.60484163948113,6.67482480967599,7.99537862710199,5.53497677302814
AT1G03000,5.16141640861006,5.26104721386465,5.26706869760353,4.72222229504154,4.92624419775951,5.19660219684193,4.88926167300601,4.99805218214449
AT1G03010,1.50869177022358,1.52105452959952,1.49217910103467,1.49913153854511,1.33277578522528,1.53378148318878,1.93866672557863,1.57695290982955
AT1G03020,0.0385276787320157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G03022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G03030,12.4892411892045,12.0744167643225,12.4546576045422,13.7320642773504,12.4393459763539,11.4412776579007,11.900832880895,13.3573172086142
AT1G03040,18.3072891884779,19.9012956531923,18.3729928068186,22.6266079054291,20.8286280373518,18.6793649631683,19.1922932641607,20.3855323117998
AT1G03050,0.0,0.0,0.0,0.0138124227965945,0.0,0.0,0.0,0.0
AT1G03055,0.0333163789035247,0.0,0.023948525301809,0.0127623178918161,0.0630339329887666,0.0,0.0360375270728102,0.0406277513468705
AT1G03060,14.0967030048532,14.420716723786,14.6340065483479,11.1274767115682,12.9944118281327,14.5854062209641,16.4009259622107,10.0762430142442
AT1G03070,2.87212137641485,4.54246298430759,4.91707769585281,3.81713172039424,3.28528679692171,3.20482537774452,4.31618519460624,2.76717634587967
AT1G03080,27.5709066320282,31.7345939612133,29.6942675165831,23.6868976064238,25.8603347550767,25.326201988702,30.4603721159466,22.3022839529174
AT1G03090,8.20014184463014,9.43395710693107,8.55596446998994,8.95105684955712,9.34500551400246,9.7113482258379,7.79266118799909,8.86601676130463
AT1G03100,3.09210232709132,2.82930341257475,2.94322300163889,2.5306274737622,2.73414238813702,3.05604314592223,3.26525455318055,2.50072811835566
AT1G03103,0.0,0.0180093268142452,0.0,0.0,0.0211163675512368,0.0194221002245008,0.0,0.0
AT1G03106,0.344519210783716,0.42002459965485,0.385229868949141,0.469237462980558,0.420064074759866,0.532910788582231,0.262240925837441,0.280083276166207
AT1G03110,23.4904045519201,22.3002446812914,22.3816425031622,23.2073122003909,25.6723183610126,23.3184417631449,23.5811389427022,24.7352348743577
AT1G03120,0.737289239997371,0.755801256466683,0.77158745999708,0.797447273152751,0.689262853402849,0.81509141925774,0.562946870995301,0.634651358015959
AT1G03130,0.707362998424014,0.633153014455974,0.834654433388606,0.920260411212571,0.757537849371724,0.752497515424606,0.721827896525645,0.939903897751143
AT1G03140,30.7980331492334,29.9052172828979,30.0049961551274,31.4866812712885,31.7210863572176,31.5362146292546,30.9039984068764,30.3482263796163
AT1G03150,27.4793612770534,25.4253882302431,26.7785125447414,33.1258242251257,27.4472989586574,24.5758839126066,23.4843743045676,30.393276294258
AT1G03160,4.3129566871472,4.53923005293648,4.42830004217086,4.27421628304096,4.75848890489744,4.78990629145898,4.72637627791281,4.06277513468705
AT1G03170,0.101752587420452,0.142295915569345,0.13409354717898,0.077955582792176,0.141176854283673,0.18887208575393,0.097834071597474,0.186123715571988
AT1G03180,5.65470149597952,5.79758555535834,5.78880110991077,7.43841353950761,6.60847921656852,6.15287988966708,5.3262134742434,6.66078296197565
AT1G03190,6.87837943624566,6.39730803673685,6.88839444906221,6.24072278670299,7.1498450708309,6.84532658363641,6.40385078700691,6.80563951973474
AT1G03200,1.54224546706135,2.25280306330921,1.40033558855668,1.58577600859403,1.78145355341343,0.847509827978218,1.60967620925219,1.60848961014201
AT1G03210,36.8213187168148,35.0330560913391,37.5848879270861,42.6167145412684,39.7115242032087,37.9978390083242,39.1257882778511,39.2153589504541
AT1G03220,264.331075966954,271.462940340423,299.809866463945,281.385720273128,265.846510510672,209.898826206621,282.175187405955,266.512738018301
AT1G03230,96.7067565490551,82.3700086387676,93.8715863025814,100.113263473552,98.7582424468177,105.350023268344,88.178534285799,99.6469445830719
AT1G03240,0.352369425358773,0.462988190404273,0.3799360123991,0.260318907019539,0.428577438672037,0.499308115708098,0.272249675983457,0.460390586087158
AT1G03250,17.5589573683379,17.3949618192442,16.3567626857332,18.5313977789662,17.4241812783985,16.5769898906107,16.344404586253,18.9906882399375
AT1G03260,9.72424727347883,8.71370191084439,9.70440272425074,9.93222599270721,10.4503824998313,10.4984325537842,10.1607789544988,9.80104849533978
AT1G03270,3.01594669114219,3.18885146790901,3.32035127331107,3.15579790259287,3.61286971223294,3.32299186774393,2.85878494763189,3.29550650791762
AT1G03280,20.7978327776583,20.0992045076815,20.3924023548365,22.0439401584547,21.4553846673145,20.7474210246703,20.6472091985299,20.5507604687686
AT1G03290,13.060830408733,15.5763439210172,13.1757494681427,12.8144374762786,14.5924301852704,12.673761371656,13.2295721992869,13.6524799361917
AT1G03300,1.67960008683893,1.6318436219167,1.67071003734905,1.77386708772331,1.71196780147136,1.60548309853797,1.86156294840492,1.51450892253808
AT1G03310,3.68230734130905,3.70937281631884,3.5446735033516,3.45386760267345,3.97888103300462,4.16020729546533,3.56471103666542,3.47834046319711
AT1G03320,0.0538690168696508,0.104307413222777,0.0387222007896519,0.0206353013273407,0.122302943283182,0.0562449961252513,0.0,0.0492680423572909
AT1G03330,45.7672206121022,44.6909134828431,42.9117989069075,56.703505761847,50.2418301009703,45.5943166041615,42.6763742089341,51.576650529402
AT1G03340,0.385217422637981,0.523907689141678,0.563694410647817,0.737815357936735,0.635117865331499,0.354326142770555,0.466285250137768,0.57880460547483
AT1G03350,39.0032849346773,38.4964744475801,40.4025259953876,34.8029281050001,37.241768594236,38.9539198306799,41.4262455857204,37.7243941367247
AT1G03360,21.6438379504645,18.5746828965151,19.9045591305921,21.9721880565305,21.5440408180973,20.8971964440832,22.178893085709,22.0779686361897
AT1G03365,7.80796829140997,7.57966589756102,8.07480770740372,7.04321543682625,7.75795686847132,7.55188235527558,7.66923305339055,7.68242699551606
AT1G03370,12.5999616165458,12.1834601055691,12.8909021468023,10.3852286748891,11.7718286519646,12.1729005132196,13.2737427921353,10.6889037504794
AT1G03380,11.3053341020138,13.5550585873907,11.7667087649555,10.6678204474486,11.4757159733967,10.1785960619206,11.7214792772341,10.6169066871753
AT1G03390,0.0429475206644763,0.0332639802629637,0.0185229575205911,0.0394839964791541,0.0195014072623255,0.0448417898401174,0.027873181112592,0.0157117422236094
AT1G03400,0.0770553574640313,0.0559513066073637,0.0519272231463171,0.0996204231555356,0.218680829009572,0.0603405055518473,0.041674464964458,0.132138802924288
AT1G03410,2.37472582700377,2.53380091286997,2.35237369797135,1.8623359447925,2.20145297909727,1.23738991475553,2.99113286545807,2.10210314057775
AT1G03420,0.0331925261938462,0.032135601750326,0.0477189946534186,0.10171899464704,0.0125599212200665,0.0346565357165814,0.0837749699982552,0.0505958985174781
AT1G03430,8.65294076341821,8.16375962045939,8.79137513401196,11.1718716106171,9.18984315829826,9.21649712116801,8.30435882392739,9.85783831314349
AT1G03440,2.55669398721838,2.86939244262958,2.86451371144469,2.85606434520057,3.0725771525063,3.03483423304018,2.72688999095872,2.82166679060305
AT1G03445,0.109140564064841,0.122571729252802,0.17416470619196,0.115389699281488,0.123895079141837,0.0911635067376644,0.174720996677172,0.183666636818562
AT1G03457,8.33490216807538,6.68162547126674,8.72198700154643,7.77412496387996,6.63325160508577,6.20794469561109,9.08211806137703,7.73539340036184
AT1G03470,3.28415247674285,3.29973615919706,2.96462386029643,3.53275696805827,3.67394314668512,3.46887743544573,3.63500257037223,3.78949078962085
AT1G03475,22.0013267269641,22.1922665892223,21.2048975633652,22.0902325799053,22.9970075784519,21.3750406890639,20.4633423065707,22.5660223206111
AT1G03490,0.0281443326907632,0.0817444621355809,0.0151730609477182,0.0485149105674712,0.063898228051024,0.0587713671096006,0.0913291466242377,0.0128702569278502
AT1G03495,2.05212666890082,2.38808607619032,1.79504585766755,2.23334735564366,2.63809961736,2.33419944250622,1.85223015859156,1.97007491063055
AT1G03502,0.417721148357643,0.606629955848259,0.675600503251031,0.720063409475099,0.474192113431283,0.872290817100388,0.677758403895659,0.477554270217601
AT1G03506,1.23155717877857,1.85475365811077,1.32790443742444,0.943531364139785,0.46601638733764,1.71450264050766,1.03611342204739,1.50182584289121
AT1G03510,1.30124994936061,1.0185740188894,1.17418320022389,1.16661436108756,1.51906892151533,1.26228595567609,1.13800364561085,1.18166917095704
AT1G03515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G03520,7.19568297576275,6.70035455410384,7.14044993804579,7.85912942891962,7.06604503572001,7.23208386541413,7.30247211981141,6.78441522049087
AT1G03530,17.9559868714727,15.328076635257,16.7352037001002,15.3486180500263,18.0660632004676,19.1111674089114,20.6404924763472,16.0037414190523
AT1G03540,1.98417545469881,1.83281804693171,1.9289686499927,1.26345552340139,1.66900076645404,1.9698042632062,2.10401393034494,1.19592115276132
AT1G03550,10.9303147067271,10.0233785868537,10.4487149374023,13.9857149023168,11.3336815346543,11.461818129308,11.0758006894173,11.11327247335
AT1G03545,0.214154668863649,0.0942434109657965,0.178429241659921,0.223731885200767,0.209955052676239,0.193109353008937,0.252704686979902,0.142446277821243
AT1G03560,5.62256370533276,5.21863171330393,5.55580298549318,5.52101833695098,6.01109474877603,5.81543329116761,6.11605576978836,5.19062313216558
AT1G03570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G03580,0.0394860787004738,0.0,0.0,0.0567214128525161,0.0448241301253452,0.0309207565763197,0.0533889289967559,0.0270851675645803
AT1G03590,20.1310102797749,20.427953330986,19.5013451305366,19.6509366710621,19.5936275966184,20.286640641883,21.2223311702106,18.569255529228
AT1G03600,0.778407293766455,1.03438184779254,1.03678692614293,1.22780042897677,0.935617516116339,0.653379371655002,0.610851484536728,1.29821291611462
AT1G03610,5.74996278036299,5.42924756305746,5.48708611715047,6.2647666067347,6.0512575669216,5.5434732390026,5.7352523085475,5.45386934080389
AT1G03620,0.124587761108995,0.241241215000121,0.134334518669682,0.222717287116717,0.125716048677131,0.346887743544573,0.179684786149082,0.113946670056572
AT1G03630,0.23058566977131,0.438218339698132,0.359124801225979,0.323873570832774,0.319926601637103,0.285340468147616,0.314083162780915,0.312431488119406
AT1G03640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G03650,3.48294102514595,3.24122461907827,3.30217850012736,4.15784407564499,3.42548489507075,3.5268378717883,3.63750285873887,3.46007038456777
AT1G03660,4.73997469733604,4.69576521378837,4.67498866755806,7.00950615272982,5.04707254064129,3.75973495703917,5.08737172306865,4.83921660487169
AT1G03670,0.0064316870492667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G03680,6.78980479772756,7.01690869808656,6.60158206033865,8.62968301509388,7.57404655903703,6.98000401914368,6.48115783593409,7.65766144067607
AT1G03687,10.3912105015256,10.5143602575496,10.2638050193279,12.262973462125,12.1135275583488,11.4250806572876,10.8127524215144,10.6850705269973
AT1G03700,7.81269085287655,10.4454095522622,7.72190262700202,9.53408958108124,10.0302745868375,7.43866438598382,6.27773721608354,10.2247353967777
AT1G03710,0.369056634573978,0.33425310567239,0.410765105976627,0.300986505160591,0.459492157914913,0.45991533331618,0.347690061198473,0.468194206521336
AT1G03720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G03730,12.9751698273562,11.2237901943461,11.7186323246492,15.3593300854422,12.5907330118236,12.5465312611307,12.2263046904998,12.8558682698241
AT1G03740,10.4836685689701,11.0052735552581,11.1091482557812,9.47398046400055,10.4661957272345,9.7066630615382,11.3607092767873,9.59879460153154
AT1G03743,0.146975959607319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G03746,0.280118887722184,0.135599637189611,0.302033166159285,0.0,0.0,0.0,0.151498937341383,0.128096910128956
AT1G03750,3.16817280951535,3.5312510810429,3.2868480689287,3.65614007725653,3.50580498025454,3.45616382079228,3.33094383666349,2.92598551518937
AT1G03760,7.60648448552408,7.01399425795899,7.43991610635126,7.74146319680248,7.71557232899605,6.97059458129697,6.80210496529145,7.53982862115771
AT1G03770,8.91264345293279,8.54547442325124,9.28492554196716,9.10430987169963,10.0116275232675,8.79625631385229,9.13605255353744,9.58873706109973
AT1G03780,7.68480857688757,7.67598362446912,8.06783701905186,7.72088802535683,8.38150597163764,8.59288147011977,8.79487327372199,7.72713619164995
AT1G03790,0.0454102456256561,0.197839267228326,0.065283710422223,0.0956727606994887,0.163239052398627,0.0474131372295507,0.0327461148735347,0.0761415200067223
AT1G03800,0.984021973468514,1.0620134186395,0.643559828977609,0.704452278646371,0.860677961979951,0.99373781094465,0.907351359144866,1.07702076876717
AT1G03810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G03820,4.24982696227349,7.90735093611509,4.98530324840819,5.02704733777732,5.61007867221696,6.21507207184027,5.34562238793518,5.59604757388941
AT1G03830,7.73520756465433,7.58702439459353,7.93445443571833,7.20873453444408,7.81530309904821,8.65839471972396,8.37873417525007,7.63401500589138
AT1G03840,15.8098535340592,14.8620741140381,15.2651252499099,15.1418316248696,16.7047250208408,17.4508607284056,16.2686136451111,16.5971352417975
AT1G03850,10.5859952428156,10.3679609918779,11.016411586345,17.7791431131993,12.9434410680257,10.1425307613694,7.12187258027823,12.1968705836872
AT1G03860,92.8472941778907,89.9714806463522,94.3214801832065,98.6665512666443,97.4211408002507,91.2413697671308,85.7674804624449,95.6114685309858
AT1G03870,423.992414119726,351.881713577751,435.383727213451,420.548338238218,336.843398628332,362.804081581107,416.892141011889,414.720863037503
AT1G03880,0.058322364865611,0.0564652500238428,0.0628850437808676,0.0418897880588698,0.0910344320641196,0.106565840790892,0.0867431147668051,0.0733439136378287
AT1G03890,0.0,0.0,0.0084450062906378,0.0,0.0,0.0,0.0,0.0
AT1G03900,115.3140499649,112.325283769649,113.663299358307,124.855268664469,120.287854263152,124.291065690442,117.552046907392,115.298980935856
AT1G03905,14.3987491366399,17.9304077659794,15.1764386492789,17.014574568675,17.7429306737263,21.3632889270443,18.3624413143089,15.382855938536
AT1G03910,30.7040289340253,30.4321107899563,31.112416849431,27.3568616262419,30.1143720211637,30.994710599956,30.8514745961458,29.110360470729
AT1G03920,9.55373059334777,9.08855722879094,9.52007033334234,10.8289635839914,9.17366623033881,8.72899897970184,9.62112702826845,9.67179588023544
AT1G03930,10.0566634466129,10.4956323113849,10.338305904539,11.814522006362,11.1040662627,11.3668298456754,10.525547428164,10.5296427173368
AT1G03935,4.65254934205237,5.29929616603076,3.98371331227332,4.5604015933423,6.52422942272696,4.00050616118454,3.25635646929179,5.13123829654498
