ID,run298.10-0MS_AGTTCC_L002,run298.11-5GS_ATGTCA_L003,run298.12-5MS_CCGTCC_L003,run298.13-20GS_GTCCGC_L004,run298.14-20MS_GTGAAA_L004,run298.15-150GS_GTGGCC_L005,run298.16-150MS_GTTTCG_L005,run298.9-0GS_AGTCAA_L002
AT5G44190,470.797720797721,412.393162393162,362.535612535613,343.304843304843,396.011396011396,350.42735042735,346.866096866097,511.396011396011
AT5G44200,2955.36413469068,2848.86452623336,2540.32889584965,2766.64056382146,2581.04933437745,2909.16209866875,2643.69616288175,3291.30775254503
AT5G44210,365.004703668862,393.226716839134,329.256820319849,375.352775164628,405.456255879586,365.945437441204,293.508936970837,466.603951081844
AT5G44220,2.25225225225225,2.25225225225225,0.0,3.37837837837838,1.12612612612613,2.25225225225225,2.25225225225225,0.0
AT5G44230,352.58358662614,310.030395136778,277.608915906788,234.549138804458,296.859169199595,348.024316109423,306.484295845998,315.602836879433
AT5G44240,2276.60137638962,2475.11911064055,2168.07834833245,1742.19163578613,1948.65007940709,2189.25357331922,2212.54632080466,2242.19163578613
AT5G44250,1068.98861352981,1084.39383791025,1000.0,1000.66979236437,935.030140656397,1008.70730073677,1079.70529135968,1202.94708640322
AT5G44255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44260,200.625,172.5,216.25,181.25,204.375,238.75,232.5,222.5
AT5G44265,0.0,0.0,2.6246719160105,0.0,0.0,0.0,0.0,0.0
AT5G44270,1.0752688172043,3.2258064516129,3.2258064516129,5.37634408602151,8.60215053763441,5.37634408602151,4.3010752688172,6.45161290322581
AT5G44280,447.355412753337,460.701927829955,397.429560059318,413.247652001977,416.707859614434,478.991596638655,441.917943648047,505.684626791893
AT5G44283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44286,105.882352941176,129.411764705882,23.5294117647059,94.1176470588235,70.5882352941177,105.882352941176,94.1176470588235,82.3529411764706
AT5G44290,1419.15285451197,1744.38305709024,1427.62430939227,1226.8876611418,1365.74585635359,1457.45856353591,1596.3167587477,1502.02578268877
AT5G44300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44306,22.9885057471264,80.4597701149425,40.2298850574713,74.7126436781609,63.2183908045977,91.9540229885057,34.4827586206897,63.2183908045977
AT5G44310,0.0,0.0,0.0,1.34408602150538,0.0,0.0,0.0,0.0
AT5G44313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44316,0.0,0.707714083510262,0.707714083510262,0.707714083510262,0.0,1.41542816702052,0.0,0.0
AT5G44320,5121.89292543021,4939.29254302103,4628.10707456979,3809.27342256214,4242.35181644359,4699.80879541109,4768.16443594646,5280.59273422562
AT5G44330,0.709219858156028,0.709219858156028,0.0,0.0,2.12765957446809,0.0,0.709219858156028,0.709219858156028
AT5G44340,40035.5239786856,38557.7264653641,36954.4108940201,34105.9798697454,33557.7264653641,38883.3629366489,40499.7039668443,40094.7306098283
AT5G44345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44350,356.902356902357,429.292929292929,327.441077441077,315.656565656566,373.737373737374,375.420875420875,287.037037037037,413.299663299663
AT5G44360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44370,1264.13206603302,1222.11105552776,1176.08804402201,1063.53176588294,1055.52776388194,1260.13006503252,1182.59129564782,1261.13056528264
AT5G44375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44380,10267.8571428571,12808.9826839827,10954.0043290043,9042.20779220779,8598.48484848485,8702.38095238095,11513.5281385281,11313.8528138528
AT5G44390,800.537634408602,990.860215053763,851.612903225806,618.817204301075,699.462365591398,823.118279569892,740.322580645161,1025.8064516129
AT5G44400,9.32642487046632,23.8341968911917,11.9170984455959,7.25388601036269,10.3626943005181,11.9170984455959,9.84455958549223,11.9170984455959
AT5G44410,111.553784860558,116.676152532726,122.367672168469,137.1656232214,132.612407512806,100.739897552647,100.170745589072,136.596471257826
AT5G44415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44416,0.259201658890617,0.259201658890617,0.259201658890617,0.0,0.0,0.259201658890617,0.259201658890617,0.259201658890617
AT5G44417,417.821782178218,205.940594059406,370.957095709571,603.960396039604,361.056105610561,450.16501650165,314.851485148515,370.957095709571
AT5G44418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2075055187638
AT5G44440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44450,1304.31547619048,1247.02380952381,1133.18452380952,1140.625,1156.25,1229.16666666667,1108.63095238095,1448.66071428571
AT5G44460,813.984168865435,837.730870712401,704.485488126649,656.992084432718,733.509234828496,670.184696569921,703.166226912929,874.67018469657
AT5G44470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44480,3842.86803966438,4192.98245614035,3608.69565217391,3517.16247139588,3332.57055682685,3428.68039664378,3808.54309687262,4153.3180778032
AT5G44490,152.046783625731,145.46783625731,139.619883040936,190.058479532164,144.736842105263,151.315789473684,159.356725146199,176.169590643275
AT5G44495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44500,1247.71341463415,1133.38414634146,1163.87195121951,1130.33536585366,1061.73780487805,1132.62195121951,1032.01219512195,1300.30487804878
AT5G44510,432.379349046016,477.272727272727,397.586980920314,344.837261503928,376.262626262626,434.624017957351,446.127946127946,404.040404040404
AT5G44520,272.307692307692,278.461538461538,246.923076923077,238.461538461538,237.692307692308,260.769230769231,250.0,310.769230769231
AT5G44530,1568.78491620112,1734.63687150838,1398.74301675978,1208.10055865922,1254.88826815642,1251.39664804469,1260.82402234637,1675.97765363128
AT5G44540,116.666666666667,125.0,97.2222222222222,155.555555555556,94.4444444444444,94.4444444444444,105.555555555556,136.111111111111
AT5G44550,1896.2703962704,5385.78088578089,1561.77156177156,2785.54778554779,3053.61305361305,3616.55011655012,1409.09090909091,3388.11188811189
AT5G44555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44560,893.893893893894,839.83983983984,815.815815815816,884.884884884885,916.916916916917,800.800800800801,808.808808808809,1036.03603603604
AT5G44562,0.0,0.0,0.0,0.0,0.0,1.4367816091954,0.0,1.4367816091954
AT5G44565,1.73611111111111,5.20833333333333,1.73611111111111,5.20833333333333,13.8888888888889,15.625,19.0972222222222,13.8888888888889
AT5G44568,67.0995670995671,82.2510822510823,54.1125541125541,47.6190476190476,64.9350649350649,101.731601731602,56.2770562770563,112.554112554113
AT5G44569,265.248226950355,265.248226950355,278.014184397163,354.609929078014,313.475177304965,302.127659574468,218.439716312057,354.609929078014
AT5G44570,3.51493848857645,3.51493848857645,3.51493848857645,5.27240773286468,0.0,10.5448154657294,1.75746924428822,8.78734622144112
AT5G44572,85.6610800744879,55.8659217877095,68.901303538175,93.1098696461825,59.5903165735568,85.6610800744879,70.7635009310987,85.6610800744879
AT5G44574,524.436090225564,590.225563909774,417.293233082707,622.18045112782,507.518796992481,516.917293233083,357.142857142857,716.165413533835
AT5G44575,44.4915254237288,76.271186440678,48.728813559322,63.5593220338983,57.2033898305085,48.728813559322,14.8305084745763,63.5593220338983
AT5G44578,30.9477756286267,201.160541586074,21.2765957446809,77.3694390715667,63.8297872340426,88.9748549323017,46.42166344294,63.8297872340426
AT5G44580,23.9410681399632,71.8232044198895,23.9410681399632,23.9410681399632,58.9318600368324,62.6151012891344,22.0994475138122,64.4567219152855
AT5G44582,67.3854447439353,70.0808625336927,53.9083557951482,97.0350404312669,51.2129380053908,86.2533692722372,56.6037735849057,110.512129380054
AT5G44585,892.682926829268,285.365853658537,629.268292682927,746.341463414634,365.853658536585,804.878048780488,626.829268292683,787.80487804878
AT5G44590,2.85714285714286,1.9047619047619,7.61904761904762,0.952380952380952,1.9047619047619,1.9047619047619,2.85714285714286,3.80952380952381
AT5G44600,173.987941429802,178.294573643411,180.878552971576,181.739879414298,166.236003445306,149.870801033592,142.118863049096,209.302325581395
AT5G44610,11379.1722296395,9607.47663551402,10907.8771695594,10643.5246995995,7473.9652870494,9444.59279038718,10472.6301735648,12385.8477970628
AT5G44620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44635,935.096153846154,871.394230769231,828.125,697.115384615385,800.480769230769,826.923076923077,873.397435897436,967.948717948718
AT5G44640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44650,628.642797668609,715.237302248127,557.035803497086,582.014987510408,608.659450457952,621.149042464613,552.039966694421,724.396336386345
AT5G44660,316.275764036958,330.490405117271,328.358208955224,371.712864250178,317.697228144989,364.605543710021,324.804548685146,407.960199004975
AT5G44670,886.535552193646,835.098335854766,853.252647503782,611.699445284922,594.0494200706,701.96671709531,821.986888552698,918.80988401412
AT5G44680,92.4608819345661,74.6799431009957,81.0810810810811,107.396870554765,76.1024182076814,108.108108108108,83.9260312944523,100.284495021337
AT5G44690,1.27226463104326,1.27226463104326,0.848176420695505,1.69635284139101,3.81679389312977,4.24088210347752,0.424088210347752,0.424088210347752
AT5G44700,111.815415821501,144.016227180527,105.223123732252,77.8397565922921,107.758620689655,103.95537525355,98.1237322515213,122.718052738337
AT5G44705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44710,3605.3412462908,3194.36201780415,3022.25519287834,3454.0059347181,3056.37982195846,3270.0296735905,3053.41246290801,4035.60830860534
AT5G44720,3508.55018587361,3872.11895910781,3212.63940520446,3257.24907063197,3268.40148698885,3596.28252788104,3524.90706319703,4339.03345724907
AT5G44730,593.574297188755,635.341365461847,513.253012048193,586.345381526104,542.971887550201,566.265060240964,470.682730923695,680.321285140562
AT5G44740,106.791778373548,98.7488829311886,98.3020554066131,105.451295799821,98.7488829311886,101.876675603217,99.1957104557641,112.153708668454
AT5G44750,640.197865139287,627.70111950013,565.217391304348,584.483207498047,596.719604269721,598.542046342099,641.239260609216,666.493100755012
AT5G44760,6.9589422407794,4.17536534446764,1.39178844815588,3.4794711203897,7.65483646485734,2.78357689631176,4.17536534446764,4.87125956854558
AT5G44770,201.722017220172,150.676506765068,198.646986469865,143.911439114391,137.146371463715,199.876998769988,209.10209102091,188.191881918819
AT5G44780,642.549526270457,627.476313522825,620.15503875969,521.102497846684,574.074074074074,664.513350559862,620.15503875969,630.490956072351
AT5G44785,814.476885644769,776.155717761557,751.824817518248,783.45498783455,738.442822384428,751.824817518248,643.552311435523,928.223844282238
AT5G44790,5580.42777615002,7198.65221213009,5444.18400234398,4119.24992675066,4893.93495458541,5394.08145326692,5554.3510108409,5813.94667447993
AT5G44800,1216.31254283756,1210.96641535298,1130.36326250857,834.132967786155,976.42220699109,1163.26250856751,1261.27484578478,987.93694311172
AT5G44820,1080.79142621599,1692.49793899423,970.321516900247,896.125309150866,1099.7526793075,1216.81780708986,1169.00247320693,1193.73454245672
AT5G44830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001001001001
AT5G44840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44850,0.0,0.0,1.00401606425703,0.0,0.0,0.0,0.0,0.0
AT5G44860,1493.72693726937,1326.19926199262,1456.08856088561,1259.0405904059,1140.22140221402,1290.77490774908,1267.15867158672,1598.52398523985
AT5G44870,12.8095644748079,20.7799601480216,13.0942214631369,14.8021633931113,14.5175064047822,15.3714773697694,14.8021633931113,13.378878451466
AT5G44875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44900,616.454229432213,579.374275782155,526.071842410197,522.595596755504,548.088064889919,553.88180764774,546.929316338355,694.090382387022
AT5G44910,982.093663911846,793.388429752066,891.184573002755,761.707988980716,798.898071625344,725.895316804408,1056.4738292011,955.922865013774
AT5G44920,221.837088388215,302.426343154246,214.904679376083,319.757365684575,336.221837088388,272.963604852686,243.500866551127,333.622183708839
AT5G44930,192.392746572313,184.431667403804,187.085360459973,171.605484298983,178.681999115436,173.816895179124,174.259177355153,205.218929677134
AT5G44925,27.9880706584079,20.4175269557238,25.0057352603808,21.3351686166552,23.170451938518,35.7880247763248,26.1527873365451,25.2351456756137
AT5G44940,0.881834215167548,0.0,1.7636684303351,0.881834215167548,0.0,0.0,0.0,0.0
AT5G44950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44980,32.6633165829146,27.6381909547739,28.2663316582915,27.6381909547739,33.2914572864322,30.1507537688442,33.9195979899498,32.6633165829146
AT5G44990,6.75675675675676,2.25225225225225,3.003003003003,3.003003003003,3.003003003003,2.25225225225225,5.25525525525526,3.75375375375375
AT5G45000,173.592493297587,141.42091152815,163.538873994638,134.048257372654,115.281501340483,162.198391420912,177.613941018767,149.463806970509
AT5G45010,7589.3470790378,7539.51890034364,6780.06872852234,7079.03780068729,6455.3264604811,7056.70103092783,6216.49484536082,9092.78350515464
AT5G45020,429.085673146148,431.245500359971,393.808495320374,409.647228221742,393.808495320374,387.329013678906,377.969762419006,466.522678185745
AT5G45030,650.969529085873,686.288088642659,548.822714681441,573.060941828255,572.02216066482,685.941828254848,599.030470914127,689.404432132964
AT5G45040,31.5789473684211,22.3684210526316,23.6842105263158,27.6315789473684,22.3684210526316,27.6315789473684,19.7368421052632,30.2631578947368
AT5G45050,472.162994551054,513.859275053305,454.631603885335,368.869936034115,433.78346363421,494.906420279555,467.424780857617,442.075337597726
AT5G45060,220.580743759552,249.363219561895,219.307182883342,176.006113092206,209.882832399389,230.005094243505,229.750382068263,199.439633214468
AT5G45070,493.228795438346,746.970776906629,491.803278688525,416.96364932288,657.875980042765,311.475409836066,738.417676407698,564.504632929437
AT5G45080,5.08905852417303,7.63358778625954,8.48176420695505,8.48176420695505,4.24088210347752,5.08905852417303,8.48176420695505,5.93723494486853
AT5G45082,0.0,0.0,0.0,0.0,0.391696043869957,0.391696043869957,0.0,0.0
AT5G45085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G45090,0.0,0.0,1.001001001001,1.001001001001,0.0,0.0,4.004004004004,1.001001001001
AT5G45095,79.0255496137849,114.676173499703,111.705288175876,103.980986333928,120.023767082591,130.718954248366,87.9382055852644,120.023767082591
AT5G45100,1706.18181818182,1887.27272727273,1654.54545454545,1977.45454545455,1845.81818181818,1824.72727272727,1851.63636363636,2014.54545454545
AT5G45105,1.05042016806723,1.05042016806723,0.0,9.45378151260504,4.20168067226891,0.0,1.05042016806723,3.15126050420168
AT5G45110,711.195928753181,754.452926208651,657.760814249364,634.860050890585,664.12213740458,628.074639525021,653.944020356234,740.882103477523
AT5G45113,1.60642570281124,0.803212851405622,0.0,0.803212851405622,0.803212851405622,1.60642570281124,1.60642570281124,4.01606425702811
AT5G45116,0.0,0.0,0.0,0.248570718369376,0.497141436738752,0.497141436738752,0.0,0.248570718369376
AT5G45120,4.74254742547426,3.38753387533875,6.77506775067751,1.3550135501355,0.677506775067751,1.3550135501355,8.13008130081301,4.74254742547426
AT5G45130,4984.45171849427,5142.38952536825,4538.46153846154,4622.7495908347,4451.71849427169,4339.60720130933,4411.62029459902,5817.51227495908
AT5G45140,1171.89559715265,1129.44898497232,1125.75797521751,854.996045346691,959.662536250989,1071.97469021882,1037.70102820986,1162.14078565779
AT5G45150,13.2219902574809,11.830201809325,11.482254697286,10.4384133611691,12.178148921364,14.6137787056367,10.7863604732081,11.482254697286
AT5G45160,481.22631760248,491.904925938684,431.966930761281,395.797450912849,445.745780227351,470.892180502928,450.223906303824,533.241474336893
AT5G45170,451.008645533141,480.547550432277,435.158501440922,402.017291066282,410.662824207493,461.095100864553,432.276657060519,525.936599423631
AT5G45180,1.44927536231884,0.0,0.72463768115942,2.17391304347826,0.0,2.17391304347826,2.17391304347826,2.17391304347826
AT5G45190,1392.59259259259,1380.55555555556,1296.2962962963,1322.68518518519,1340.27777777778,1396.75925925926,1285.64814814815,1531.94444444444
AT5G45200,374.801901743265,302.43000528262,334.389857369255,273.11146328579,310.882197569995,360.53882725832,392.498679344955,341.785525620708
AT5G45210,996.179560649475,866.284622731614,960.840496657116,793.696275071633,786.055396370583,938.872970391595,1030.08595988539,978.032473734479
AT5G45220,57.2821450335161,68.860450944546,45.0944546008531,48.750761730652,46.9226081657526,96.2827544180378,41.4381474710542,69.4698354661792
AT5G45230,0.270562770562771,0.541125541125541,0.0,0.0,0.0,0.270562770562771,0.270562770562771,0.270562770562771
AT5G45240,9.02009020090201,4.510045100451,2.050020500205,5.33005330053301,4.10004100041,4.10004100041,6.56006560065601,6.56006560065601
AT5G45250,199.507389162562,222.222222222222,175.697865353038,157.909140667761,162.835249042146,193.76026272578,202.791461412151,201.149425287356
AT5G45260,379.060665362035,425.440313111546,348.53228962818,299.021526418787,348.923679060665,407.436399217221,364.970645792564,360.27397260274
