ID,run298.10-0MS_AGTTCC_L002,run298.11-5GS_ATGTCA_L003,run298.12-5MS_CCGTCC_L003,run298.13-20GS_GTCCGC_L004,run298.14-20MS_GTGAAA_L004,run298.15-150GS_GTGGCC_L005,run298.16-150MS_GTTTCG_L005,run298.9-0GS_AGTCAA_L002
AT1G02830,0.0930082244390065,0.120062178761634,0.133712599601767,0.0712562748959734,0.0703878918374561,0.0323701670408347,0.0670698420521746,0.02835478479417
AT1G02840,67.8080136256354,63.4145229253421,67.2743823582329,72.9463986357895,70.904364097764,67.6717634120826,71.0277201091355,70.3568662596621
AT1G02850,19.3952050821279,19.5826471612103,18.742296444402,22.9107093350672,20.0544624158442,17.0604417404396,17.4316155343408,20.8711334779402
AT1G02860,3.61781760560112,4.41436261213509,4.04469595947651,4.34696157150492,4.01781696110019,4.3099906523243,4.01517124311818,4.02656635431726
AT1G02870,39.1751082657259,35.4666239667109,39.925345042657,47.9572480723362,40.431205856584,41.7582066606207,39.4112893937903,39.5748034092354
AT1G02880,23.1589372928936,23.0108230933594,23.1009582303666,27.7284346582114,25.0684677326455,23.0644945733811,24.4073614986729,23.7249642853289
AT1G02890,21.1011367891135,24.6116131615135,22.4256518536168,16.9168709795152,20.256991198607,21.4180019401399,22.4879286827311,18.8376258578529
AT1G02900,126.39094839413,132.180371726798,112.667760609522,138.513337513847,132.647258632046,126.727359033068,116.719595801803,146.455254865573
AT1G02910,6.19338003200783,6.34409477911188,6.13377566728104,7.09981596805506,7.20424819731342,6.77790133460808,5.93833021576402,6.44063366053009
AT1G02920,4.56896618217131,5.53246519733612,4.64886184128953,6.40428288621799,6.95447590357707,8.77500986575502,5.98625530792166,6.29752106823167
AT1G02930,8.70239475864189,9.01335065196805,9.46655436141635,11.0033437331014,11.2328105830995,7.66794606266007,12.7221162363902,10.8882373609613
AT1G02940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G02950,7.07902597708671,9.07205314616944,7.49480687316225,11.562824685055,11.3928479381813,9.8639208365981,8.64032649095369,8.9564533130488
AT1G02952,0.169266152533547,0.0273127231306088,0.0608360642737896,0.0648398330806961,0.0320248228265203,0.0,0.0305151888009894,0.103206041336126
AT1G02960,10.953208418355,10.2927378928493,10.7158739433938,12.5873518405303,10.9641245274852,10.9320962016144,9.96276962434277,11.061066525421
AT1G02965,0.170419977704192,0.212134401738348,0.183752284115311,0.139889619427678,0.0829108909987213,0.254195176762383,0.158005026675062,0.111331670357477
AT1G02970,4.92622871511428,4.13593505458182,4.37101877318879,5.01251037199261,4.74754194600221,4.59433129448537,4.98860859677726,4.78120336701695
AT1G02980,0.0972049857480292,0.079250325130155,0.0496466205655034,0.0764313116202619,0.0580768166428516,0.0534170354262163,0.0664069256932575,0.0467908782164215
AT1G02990,6.55126943094058,6.75337570604009,6.84087410790743,6.07539292103585,6.59264996132796,6.66921806897068,7.97504893208211,5.53252114890523
AT1G03000,5.15373572943058,5.24989305016035,5.26292792032554,4.68250266826082,4.90880616520106,5.18858274900729,4.8809536667647,4.98751517824679
AT1G03010,1.50869177022358,1.52105452959952,1.48606361291568,1.49913153854511,1.31989872449846,1.52785954696026,1.9202616617282,1.57695290982955
AT1G03020,0.0385276787320157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G03022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G03030,12.0024174716948,11.5173996673168,11.7579602826023,12.9589999180329,11.7359903880301,10.6834547435648,11.24978168548,12.7987384889813
AT1G03040,18.1110520555956,19.7588042762004,18.2054847150098,22.5044542913217,20.6615534809025,18.5513071594902,18.9800282695341,20.2284904267859
AT1G03050,0.0,0.0,0.0,0.0138124227965945,0.0,0.0,0.0,0.0
AT1G03055,0.0333163789035247,0.0,0.023948525301809,0.0127623178918161,0.0630339329887666,0.0,0.0360375270728102,0.0406277513468705
AT1G03060,14.0914371464278,14.4095007240715,14.6135664057336,11.1238458185799,12.9860429917358,14.5689118683319,16.3849772948862,10.0743165745129
AT1G03070,2.85019678575519,4.52123652176409,4.89343789923813,3.81713172039424,3.26039826058139,3.20482537774452,4.30432754297271,2.75715034462648
AT1G03080,27.5418496693025,31.7144998727176,29.6606994999467,23.6797421645933,25.8485543547692,25.2828611792749,30.4469020221453,22.2965892681052
AT1G03090,8.10420703753419,9.34107707915538,8.48700448001881,8.89855798240429,9.26721689984594,9.62549151264287,7.75807106224386,8.80334463528221
AT1G03100,3.09210232709132,2.82930341257475,2.94322300163889,2.5306274737622,2.73414238813702,3.05604314592223,3.26525455318055,2.50072811835566
AT1G03103,0.0,0.0180093268142452,0.0,0.0,0.0211163675512368,0.0194221002245008,0.0,0.0
AT1G03106,0.344519210783716,0.42002459965485,0.385229868949141,0.469237462980558,0.420064074759866,0.532910788582231,0.262240925837441,0.280083276166207
AT1G03110,23.0336889741122,22.0496801343106,22.1025901213846,22.8661568382291,25.3958073588072,22.9846399383146,23.3176625299345,24.4428397534112
AT1G03120,0.737289239997371,0.755801256466683,0.77158745999708,0.797447273152751,0.689262853402849,0.81509141925774,0.562946870995301,0.634651358015959
AT1G03130,0.707362998424014,0.633153014455974,0.834654433388606,0.920260411212571,0.757537849371724,0.752497515424606,0.721827896525645,0.939903897751143
AT1G03140,30.7980331492334,29.9052172828979,30.0049961551274,31.4866812712885,31.7210863572176,31.5362146292546,30.9039984068764,30.3482263796163
AT1G03150,27.2550399605061,25.1461588293008,26.450259810322,33.015343432824,27.3017864393272,24.4253168906778,22.687118793121,30.1734599276168
AT1G03160,4.30084164027319,4.53923005293648,4.41523721018805,4.26493459730146,4.75848890489744,4.7772568910414,4.70890353751387,4.04800140692455
AT1G03170,0.101752587420452,0.142295915569345,0.13409354717898,0.077955582792176,0.141176854283673,0.18887208575393,0.097834071597474,0.186123715571988
AT1G03180,5.47997757335094,5.62842523411446,5.61753480488383,7.01857670169491,6.30194675631842,5.97044948862574,5.15440013636458,6.43560927405717
AT1G03190,6.78815709510815,6.29332058490433,6.81427588067957,6.17653813778911,7.06205706859696,6.7421532471858,6.27372900033333,6.67990022144865
AT1G03200,0.784651202539983,1.36215999176836,0.612646819993549,0.80843482791068,1.04430035889753,0.395504586389835,0.936538885383092,0.791871808069912
AT1G03210,36.6000866103675,34.7117747209944,37.271804767043,42.1400175106055,39.3819028560674,37.6369172852208,38.826661456155,38.9877302948242
AT1G03220,264.128767881376,271.154074500158,299.507833297786,281.001215825062,265.60801977127,209.557606563461,281.821689885492,266.16402976295
AT1G03230,96.548233876243,82.2318811787809,93.623746171229,99.9037643324467,98.6772635672604,105.093475686151,88.0499316592276,99.4947122364805
AT1G03240,0.352369425358773,0.462988190404273,0.352797725799164,0.231394584017368,0.428577438672037,0.499308115708098,0.272249675983457,0.4373710567828
AT1G03250,17.3698302765021,17.1829456641066,16.1099086556991,18.3941281657887,17.1190886100997,16.3483417541885,16.1398303523012,18.7721951825269
AT1G03260,9.55443045528389,8.53198618082678,9.59839633898087,9.72680249751161,10.3286304707071,10.3117937528281,10.0447662547329,9.69478191448956
AT1G03270,2.96832648022941,3.10432769406082,3.2775632414385,3.04634826435265,3.522773210681,3.27327129116921,2.8158602487185,3.25195355847377
AT1G03280,20.7978327776583,20.0992045076815,20.3181253926169,22.0007590807692,21.4056206869729,20.7278048056114,20.5659209733389,20.4648459183139
AT1G03290,12.9957161732096,15.4975428556494,13.1230932757745,12.7832587962877,14.536992502,12.6567648208671,13.2002253221811,13.597889867381
AT1G03300,1.67960008683893,1.6318436219167,1.67071003734905,1.77386708772331,1.71196780147136,1.60548309853797,1.86156294840492,1.51450892253808
AT1G03310,3.68230734130905,3.70937281631884,3.5446735033516,3.45386760267345,3.97888103300462,4.16020729546533,3.56471103666542,3.47834046319711
AT1G03320,0.0538690168696508,0.104307413222777,0.0387222007896519,0.0206353013273407,0.122302943283182,0.0562449961252513,0.0,0.0492680423572909
AT1G03330,45.66883174658,44.5639055582027,42.8410748872834,56.5904379537476,50.1487552026728,45.5258309614966,42.6408992511544,51.4566699524217
AT1G03340,0.385217422637981,0.523907689141678,0.563694410647817,0.737815357936735,0.635117865331499,0.354326142770555,0.466285250137768,0.57880460547483
AT1G03350,39.0032849346773,38.4964744475801,40.4025259953876,34.8029281050001,37.241768594236,38.9539198306799,41.4262455857204,37.7243941367247
AT1G03360,21.4460483086195,18.1005132791274,19.5491205746887,21.744889559394,21.2339776996235,20.3464938554391,21.9038218347608,21.7678606100864
AT1G03365,7.79537479416576,7.57966589756102,8.07480770740372,7.03839131666404,7.74842620892775,7.55188235527558,7.66469235886515,7.67858770166523
AT1G03370,12.5999616165458,12.1834601055691,12.8909021468023,10.3852286748891,11.7718286519646,12.1729005132196,13.2737427921353,10.6860148575738
AT1G03380,11.3053341020138,13.5550585873907,11.7667087649555,10.6678204474486,11.4757159733967,10.1785960619206,11.7180287387362,10.6169066871753
AT1G03390,0.0429475206644763,0.0332639802629637,0.0185229575205911,0.0394839964791541,0.0195014072623255,0.0448417898401174,0.027873181112592,0.0157117422236094
AT1G03400,0.0770553574640313,0.0559513066073637,0.0519272231463171,0.0996204231555356,0.218680829009572,0.0603405055518473,0.041674464964458,0.132138802924288
AT1G03410,2.37472582700377,2.53380091286997,2.35237369797135,1.8623359447925,2.20145297909727,1.23738991475553,2.99113286545807,2.10210314057775
AT1G03420,0.0331925261938462,0.032135601750326,0.0477189946534186,0.10171899464704,0.0125599212200665,0.0346565357165814,0.0837749699982552,0.0505958985174781
AT1G03430,8.42064705164859,7.8713935734457,8.69118852279815,10.838183689153,8.96570064224221,8.97395772324253,8.10334559974761,9.65600757181836
AT1G03440,2.55669398721838,2.86939244262958,2.86451371144469,2.85606434520057,3.0725771525063,3.03483423304018,2.72688999095872,2.82166679060305
AT1G03445,0.109140564064841,0.122571729252802,0.17416470619196,0.115389699281488,0.118939275976163,0.0911635067376644,0.174720996677172,0.183666636818562
AT1G03457,8.30077070956565,6.6221451258252,8.62630275595984,7.75843550885699,6.59450597655139,6.1509256857777,9.04519888226574,7.67920410205412
AT1G03470,3.28415247674285,3.29973615919706,2.96462386029643,3.53275696805827,3.67394314668512,3.46887743544573,3.63500257037223,3.78949078962085
AT1G03475,21.9191095119904,22.1365471250457,21.1517080209822,22.0335425048499,22.9503415728139,21.28919715216,20.4277693516701,22.5209053149717
AT1G03490,0.0281443326907632,0.0817444621355809,0.0151730609477182,0.0485149105674712,0.063898228051024,0.0587713671096006,0.0913291466242377,0.0128702569278502
AT1G03495,1.9366096047574,2.24335358672424,1.69979852644438,2.0459335915337,2.46068356122175,2.18520798872923,1.6978776453756,1.85199471093976
AT1G03502,0.417721148357643,0.505524963206882,0.450400335500688,0.720063409475099,0.355644085073462,0.76325446496284,0.451838935930439,0.38204341617408
AT1G03506,1.23155717877857,1.85475365811077,1.32790443742444,0.943531364139785,0.46601638733764,1.71450264050766,1.03611342204739,1.50182584289121
AT1G03510,1.30124994936061,1.0185740188894,1.17418320022389,1.16661436108756,1.51906892151533,1.26228595567609,1.13800364561085,1.18166917095704
AT1G03515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G03520,7.1781325294804,6.68336295337492,7.11521866617991,7.84568352741591,7.01955789732712,7.20765114965259,7.2771602580443,6.76301327973222
AT1G03530,17.9010615993703,15.2394494214076,16.6562407808429,15.2854983047897,17.9569497902836,19.0203666635327,20.5018659977342,15.928390295447
AT1G03540,1.98417545469881,1.83281804693171,1.9289686499927,1.26345552340139,1.66900076645404,1.9698042632062,2.10401393034494,1.19592115276132
AT1G03550,10.8451434232981,9.96840576096598,10.3364728824107,13.9313380947651,11.2584817519599,11.3728902300289,10.9222544691389,11.009410113786
AT1G03545,0.214154668863649,0.0942434109657965,0.178429241659921,0.223731885200767,0.209955052676239,0.193109353008937,0.252704686979902,0.142446277821243
AT1G03560,5.62256370533276,5.21863171330393,5.55580298549318,5.52101833695098,6.01109474877603,5.81543329116761,6.11605576978836,5.19062313216558
AT1G03570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G03580,0.0394860787004738,0.0,0.0,0.0567214128525161,0.0448241301253452,0.0309207565763197,0.0533889289967559,0.0270851675645803
AT1G03590,20.0775177812458,20.4106902718331,19.4757107629645,19.6167848867884,19.5463977780315,20.2742291150296,21.2159021089655,18.569255529228
AT1G03600,0.778407293766455,1.03438184779254,1.03678692614293,1.22780042897677,0.935617516116339,0.653379371655002,0.610851484536728,1.29821291611462
AT1G03610,5.74996278036299,5.42924756305746,5.48708611715047,6.2647666067347,6.0512575669216,5.5434732390026,5.7352523085475,5.45386934080389
AT1G03620,0.124587761108995,0.241241215000121,0.134334518669682,0.222717287116717,0.125716048677131,0.332434087563549,0.179684786149082,0.113946670056572
AT1G03630,0.23058566977131,0.438218339698132,0.359124801225979,0.323873570832774,0.319926601637103,0.285340468147616,0.314083162780915,0.312431488119406
AT1G03640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G03650,3.48294102514595,3.24122461907827,3.30217850012736,4.15784407564499,3.42548489507075,3.5268378717883,3.63750285873887,3.46007038456777
AT1G03660,4.73997469733604,4.69576521378837,4.67498866755806,7.00950615272982,5.04707254064129,3.75973495703917,5.08737172306865,4.83921660487169
AT1G03670,0.0064316870492667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G03680,6.78980479772756,7.01690869808656,6.60158206033865,8.62968301509388,7.57404655903703,6.9663445200847,6.48115783593409,7.65766144067607
AT1G03687,10.1937528197864,10.3231900710487,10.0508998158154,12.0833308285241,11.9080552327638,11.1072400675736,10.5813684190787,10.4969530881417
AT1G03700,7.79408920798875,10.4454095522622,7.72190262700202,9.53408958108124,10.0302745868375,7.43866438598382,6.27773721608354,10.2247353967777
AT1G03710,0.369056634573978,0.33425310567239,0.410765105976627,0.300986505160591,0.459492157914913,0.45991533331618,0.347690061198473,0.468194206521336
AT1G03720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G03730,12.9751698273562,11.2237901943461,11.7186323246492,15.3593300854422,12.5907330118236,12.5465312611307,12.2263046904998,12.8558682698241
AT1G03740,10.4836685689701,11.0052735552581,11.1091482557812,9.47398046400055,10.4661957272345,9.7066630615382,11.3607092767873,9.59879460153154
AT1G03743,0.146975959607319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G03746,0.280118887722184,0.135599637189611,0.302033166159285,0.0,0.0,0.0,0.151498937341383,0.128096910128956
AT1G03750,3.16817280951535,3.5312510810429,3.2868480689287,3.65614007725653,3.50580498025454,3.44689796604484,3.33094383666349,2.92598551518937
AT1G03760,7.38251098991408,6.83885290312291,7.25415041081191,7.49397396416813,7.46132026238782,6.79070826952156,6.56915616511024,7.37437783636742
AT1G03770,8.76912262438315,8.38568099907662,9.15338909678929,8.98885666680489,9.88943516130739,8.61643506041749,8.98857167119487,9.4377850060653
AT1G03780,7.59396183390448,7.54405265592356,7.94762090452956,7.6117420975245,8.24556431997238,8.45491247511534,8.65640650303363,7.58362144322243
AT1G03790,0.0454102456256561,0.197839267228326,0.065283710422223,0.0956727606994887,0.163239052398627,0.0474131372295507,0.0327461148735347,0.0761415200067223
AT1G03800,0.984021973468514,1.0620134186395,0.643559828977609,0.704452278646371,0.860677961979951,0.99373781094465,0.907351359144866,1.07702076876717
AT1G03810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G03820,4.24982696227349,7.90735093611509,4.98530324840819,5.02704733777732,5.61007867221696,6.21507207184027,5.34562238793518,5.59604757388941
AT1G03830,7.67729304849407,7.55548480126727,7.85249499491652,7.19625547870067,7.77010418522616,8.60926371520348,8.33175061912717,7.58766799371337
AT1G03840,15.8098535340592,14.8620741140381,15.2651252499099,15.1418316248696,16.7047250208408,17.4508607284056,16.2686136451111,16.5971352417975
AT1G03850,10.5859952428156,10.3679609918779,11.016411586345,17.7791431131993,12.9434410680257,10.1425307613694,7.12187258027823,12.1968705836872
AT1G03860,92.7867086678236,89.9494845219989,94.2643205986439,98.4489748547482,97.395349816982,91.162297603367,85.6609878888048,95.5976158116971
AT1G03870,423.992414119726,351.881713577751,435.383727213451,420.548338238218,336.843398628332,362.804081581107,416.892141011889,414.720863037503
AT1G03880,0.058322364865611,0.0564652500238428,0.0628850437808676,0.0418897880588698,0.0910344320641196,0.106565840790892,0.0867431147668051,0.0733439136378287
AT1G03890,0.0,0.0,0.0084450062906378,0.0,0.0,0.0,0.0,0.0
AT1G03900,114.658178946485,111.67105513613,113.170415518707,123.975925786287,119.926866610857,123.32612127862,116.649123357628,114.590063979132
AT1G03905,14.3778813842679,17.8091881078432,15.1426882297475,16.9546218746345,17.5889533047287,21.2652422160074,18.2495805809696,15.3255996509236
AT1G03910,30.4047129286936,30.1516735840897,30.8417383023053,27.2237112147575,29.8732378320952,30.6821927828805,30.5799314886645,28.7880403866454
AT1G03920,9.33997403563458,8.90460161125691,9.31519995629664,10.5014334944945,8.98493540414522,8.54301178553206,9.45413817464029,9.51974069514471
AT1G03930,9.73586861261963,10.2688596076161,10.1077117207946,11.6038618814343,10.9075341164575,11.1541669860743,10.2666773448968,10.3014461259394
AT1G03935,4.65254934205237,5.29929616603076,3.98371331227332,4.5604015933423,6.52422942272696,4.00050616118454,3.25635646929179,5.13123829654498
